"rCRA"	"rError"
26046	50
26114	50
25897	50
25412	50
26033	50
25889	50
26502	50
26284	50
25706	50
26393	50
25495	50
26401	50
25963	50
25978	50
26367	50
26225	50
25864	50
26280	50
26155	50
25502	50
26361	50
26300	50
25840	50
26148	50
25889	50
26268	50
25322	50
26209	50
26178	50
26253	50
25955	50
25995	50
26355	50
25978	50
26475	50
26088	50
26185	50
26496	50
25652	50
26424	50
26081	50
25790	50
26321	50
25527	50
26469	50
25585	50
26270	50
26098	50
25956	50
26259	50
26172	50
25814	50
25405	50
26064	50
26144	50
26215	50
25322	50
25469	50
25902	50
26255	50
25568	50
26239	50
25936	50
25999	50
25910	50
25435	50
26017	50
26369	50
26007	50
26287	50
26033	50
25518	50
26262	50
26474	50
26172	50
26353	50
26107	50
25725	50
25438	50
26351	50
