"rCRA"	"rError"
2157	50
2273	50
2010	50
2291	50
2577	50
1892	50
2442	50
2451	50
2432	50
2247	50
2746	50
2678	50
2272	50
2517	50
2416	50
2518	50
2182	50
2790	50
2163	50
2664	50
2519	50
2058	50
2462	50
2455	50
2506	50
2485	50
2152	50
2412	50
2387	50
2195	50
2452	50
2427	50
2343	50
2415	50
2488	50
2009	50
2476	50
2567	50
2053	50
2187	50
2716	50
2425	50
2217	50
2403	50
2363	50
2689	50
2802	50
2007	50
2261	50
2417	50
2276	50
2436	50
2231	50
2258	50
2229	50
2425	50
2205	50
2351	50
2390	50
1891	50
2096	50
2103	50
2160	50
2176	50
2453	50
2394	50
2465	50
2443	50
2518	50
2182	50
2428	50
2139	50
2491	50
2533	50
2717	50
2027	50
2442	50
2810	50
2117	50
2005	50
