"rCRA"	"rError"
4286	50
4159	50
4062	50
4471	50
4802	50
4272	50
4518	50
4482	50
4352	50
4483	50
4339	50
4270	50
4567	50
4571	50
4913	50
4306	50
4218	50
4543	50
4479	50
4391	50
4720	50
4341	50
3998	50
4383	50
4126	50
4710	50
5007	50
4606	50
4391	50
4831	50
4527	50
4716	50
4503	50
4445	50
4375	50
4485	50
4454	50
4389	50
4444	50
4484	50
4356	50
4207	50
4471	50
4428	50
4725	50
4611	50
4587	50
4771	50
4745	50
4140	50
4664	50
4786	50
4454	50
4453	50
4434	50
5001	50
4435	50
4443	50
4299	50
4440	50
4639	50
4571	50
4482	50
4601	50
4947	50
4715	50
4439	50
4941	50
4208	50
4351	50
4786	50
4918	50
4432	50
4519	50
4105	50
4371	50
4701	50
4574	50
4123	50
4515	50
