"rCRA"	"rError"
33613	50
33544	50
33506	50
33321	50
33327	50
33353	50
33404	50
33321	50
33713	50
33360	50
33330	50
33647	50
33525	50
33386	50
33464	50
33431	50
33432	50
33240	50
33572	50
33569	50
33366	50
33504	50
33537	50
33255	50
33422	50
33665	50
33420	50
33445	50
33404	50
33295	50
33091	50
33654	50
33477	50
33516	50
33316	50
33552	50
33773	50
33243	50
33325	50
33231	50
33408	50
33556	50
33565	50
33527	50
33716	50
33131	50
33454	50
33542	50
33300	50
33322	50
33438	50
33487	50
33555	50
33565	50
33454	50
33743	50
33510	50
33529	50
33572	50
33428	50
33453	50
33608	50
33499	50
33681	50
33556	50
33372	50
33349	50
33825	50
33457	50
33682	50
33362	50
33534	50
33493	50
33481	50
33910	50
33285	50
33181	50
33634	50
33688	50
33363	50
