"rCRA"	"rError"
27648	20
28397	20
27855	20
28039	20
28519	20
28302	20
27670	20
28663	20
28375	20
28134	20
28009	20
27721	20
28026	20
27875	20
28195	20
28645	20
28478	20
27934	20
28348	20
28411	20
28287	20
28288	20
28154	20
28064	20
28517	20
28000	20
28365	20
28392	20
28173	20
27681	20
28074	20
27932	20
27554	20
28319	20
27874	20
28113	20
27900	20
27447	20
28047	20
28520	20
27996	20
28310	20
27534	20
28287	20
28354	20
28406	20
28563	20
28100	20
27754	20
28508	20
28489	20
27721	20
27843	20
28172	20
27576	20
27880	20
28354	20
28278	20
27597	20
27943	20
27683	20
28294	20
28336	20
28425	20
28321	20
28160	20
28529	20
28352	20
27617	20
28085	20
27726	20
28416	20
27478	20
28205	20
28574	20
28182	20
27544	20
28444	20
27866	20
28573	20
