"rCRA"	"rError"
28149	50
28300	50
28632	50
28797	50
28577	50
28711	50
28527	50
28278	50
28227	50
28559	50
28112	50
28335	50
28233	50
28407	50
28280	50
28562	50
28299	50
28402	50
28176	50
28448	50
28299	50
28494	50
28364	50
28409	50
28086	50
28629	50
28351	50
28472	50
28141	50
28430	50
28539	50
28392	50
28437	50
28724	50
28533	50
28559	50
28268	50
28382	50
28568	50
28446	50
28506	50
28446	50
28474	50
28629	50
28469	50
28241	50
28186	50
28316	50
28369	50
28436	50
28449	50
28371	50
28481	50
28579	50
28567	50
28427	50
28652	50
28345	50
28481	50
28570	50
28516	50
28263	50
28320	50
28730	50
28365	50
28409	50
28445	50
28340	50
28608	50
28499	50
28367	50
28558	50
28461	50
28448	50
28611	50
28402	50
28722	50
28482	50
28700	50
28682	50
