"rCRA"	"rError"
2179	20
2026	20
2186	20
2095	20
2109	20
2201	20
1858	20
1738	20
2205	20
1701	20
1766	20
1707	20
1971	20
2106	20
1752	20
1835	20
1726	20
2035	20
1780	20
1610	20
1801	20
1947	20
2086	20
1717	20
2332	20
2198	20
2328	20
2386	20
2151	20
2054	20
1756	20
1690	20
2103	20
1722	20
1855	20
2402	20
2238	20
1749	20
2246	20
2216	20
1722	20
2007	20
2392	20
1826	20
1828	20
2222	20
2218	20
2059	20
1789	20
1713	20
1653	20
1982	20
2208	20
1715	20
2058	20
2142	20
2345	20
1938	20
2377	20
2126	20
2236	20
2182	20
2249	20
1980	20
2240	20
1788	20
1874	20
1585	20
2484	20
1878	20
1824	20
2208	20
2214	20
2150	20
1898	20
1851	20
2023	20
1735	20
2089	20
2187	20
