"rCRA"	"rError"
6344	20
6418	20
6703	20
7094	20
6560	20
6614	20
6734	20
6259	20
6448	20
6860	20
6432	20
7201	20
6760	20
6755	20
6802	20
6897	20
6298	20
6406	20
6804	20
7308	20
6696	20
6671	20
6308	20
6271	20
6644	20
6591	20
6169	20
6863	20
6682	20
6899	20
6504	20
6837	20
6420	20
6948	20
6715	20
7051	20
6411	20
6269	20
6582	20
6465	20
7021	20
6995	20
6620	20
6473	20
6481	20
6427	20
6399	20
6362	20
7076	20
6304	20
7015	20
6447	20
6606	20
7026	20
6988	20
7012	20
6946	20
6432	20
6643	20
6437	20
6828	20
6620	20
6320	20
6605	20
6961	20
6553	20
6929	20
6537	20
7036	20
6269	20
6280	20
6816	20
6568	20
6916	20
6301	20
6450	20
6281	20
6242	20
6692	20
6427	20
