"rCRA"	"rError"
4449	50
4306	50
4144	50
4162	50
4218	50
4271	50
3820	50
3749	50
3941	50
3886	50
4502	50
3966	50
3870	50
4103	50
4135	50
3901	50
4395	50
4042	50
3823	50
4195	50
4126	50
4070	50
3991	50
4040	50
4271	50
3904	50
3963	50
4209	50
3960	50
4361	50
4481	50
3909	50
3877	50
3961	50
4134	50
4236	50
3870	50
4163	50
3811	50
4135	50
3856	50
3818	50
4438	50
4442	50
3882	50
4073	50
3887	50
4189	50
3742	50
4095	50
4318	50
4109	50
4282	50
4202	50
4184	50
3765	50
3899	50
4255	50
3806	50
4147	50
4081	50
4076	50
4165	50
4063	50
4486	50
4089	50
4526	50
4511	50
4310	50
4210	50
4325	50
3881	50
4071	50
4113	50
3891	50
3903	50
4444	50
4363	50
4021	50
4315	50
