"rCRA"	"rError"
26605	50
27778	50
27143	50
27933	50
26541	50
27144	50
27579	50
26862	50
27428	50
27475	50
26955	50
26891	50
27504	50
27523	50
27081	50
27118	50
27529	50
27320	50
27673	50
27308	50
26671	50
26712	50
27462	50
27464	50
28073	50
27488	50
27973	50
27977	50
27886	50
27652	50
26935	50
27541	50
27123	50
27945	50
27481	50
27227	50
27786	50
27778	50
27843	50
26737	50
27707	50
27284	50
27604	50
26609	50
27515	50
26832	50
28237	50
26537	50
27669	50
27354	50
27072	50
27881	50
27359	50
27563	50
26565	50
27863	50
27838	50
27369	50
27726	50
27704	50
28009	50
27757	50
27574	50
27986	50
27668	50
28158	50
27431	50
27613	50
28054	50
26837	50
27082	50
26916	50
27768	50
27645	50
27617	50
27457	50
27613	50
27510	50
27727	50
27423	50
