"rCRA"	"rError"
32255	50
31517	50
32259	50
32326	50
31723	50
32155	50
32467	50
31980	50
32447	50
31373	50
32127	50
31824	50
31711	50
31747	50
32477	50
32332	50
31436	50
31698	50
32022	50
31446	50
31754	50
32071	50
32019	50
32542	50
31604	50
31559	50
31363	50
32651	50
32441	50
32275	50
32001	50
32267	50
32057	50
32256	50
32025	50
32007	50
32015	50
32045	50
31461	50
32331	50
31755	50
32419	50
32172	50
31680	50
31982	50
32332	50
32559	50
32349	50
31830	50
31584	50
32170	50
32388	50
31408	50
32501	50
31877	50
32410	50
32125	50
32324	50
32001	50
31447	50
31675	50
32344	50
32067	50
32199	50
31912	50
32210	50
31974	50
32477	50
31548	50
32463	50
31915	50
32345	50
31690	50
32349	50
32323	50
32236	50
31907	50
31668	50
32132	50
31798	50
