"rCRA"	"rError"
30996	50
31489	50
31303	50
31705	50
31901	50
31861	50
30996	50
32162	50
31280	50
31078	50
31490	50
31246	50
31465	50
31352	50
31363	50
31869	50
31796	50
31411	50
31445	50
31153	50
31060	50
31587	50
31066	50
31139	50
32268	50
31367	50
31361	50
31497	50
31379	50
31472	50
32280	50
32031	50
31384	50
31035	50
31484	50
31325	50
31490	50
31310	50
31232	50
31351	50
32281	50
31031	50
31415	50
32027	50
31280	50
31470	50
31532	50
31361	50
31213	50
31110	50
31055	50
31974	50
31565	50
31178	50
32014	50
31155	50
31260	50
31709	50
31583	50
31759	50
31361	50
31823	50
31334	50
31188	50
31370	50
31471	50
31182	50
31462	50
31493	50
31730	50
31171	50
31998	50
31224	50
31338	50
31887	50
31869	50
31425	50
31072	50
31044	50
31419	50
