"rCRA"	"rError"
28057	20
28205	20
28364	20
28389	20
28639	20
28272	20
28496	20
28476	20
28437	20
28062	20
28422	20
28529	20
28253	20
28053	20
28431	20
28346	20
28356	20
28485	20
28126	20
28434	20
28606	20
28402	20
28531	20
28562	20
28458	20
28313	20
28084	20
28503	20
28343	20
28311	20
28324	20
28360	20
28134	20
28401	20
28461	20
28225	20
28362	20
28378	20
28507	20
28312	20
28424	20
28088	20
28270	20
28423	20
28387	20
28213	20
28637	20
28174	20
28525	20
28242	20
28416	20
28253	20
27945	20
28118	20
28059	20
28314	20
28335	20
28427	20
28129	20
28052	20
28624	20
28251	20
28492	20
28296	20
28074	20
28436	20
28584	20
28217	20
28081	20
28477	20
28407	20
28430	20
28313	20
28176	20
28483	20
28337	20
28377	20
28481	20
28047	20
28444	20
