"rCRA"	"rError"
32095	50
32406	50
32306	50
32381	50
32332	50
31414	50
31723	50
31343	50
31487	50
32214	50
31357	50
31936	50
31726	50
31778	50
32032	50
31772	50
32134	50
31454	50
31345	50
31897	50
32553	50
32351	50
31926	50
31417	50
32272	50
31503	50
31507	50
32057	50
31834	50
32500	50
32195	50
32022	50
31795	50
31314	50
31825	50
32175	50
32414	50
31533	50
31714	50
31933	50
32003	50
32412	50
32252	50
31470	50
31681	50
32292	50
31612	50
32076	50
31873	50
32408	50
31432	50
32144	50
31666	50
32100	50
32224	50
31237	50
31605	50
31358	50
31986	50
31972	50
32239	50
32451	50
31388	50
31169	50
32425	50
32280	50
31466	50
31698	50
31952	50
32355	50
32215	50
31609	50
31792	50
32149	50
32149	50
32390	50
32555	50
32071	50
31310	50
32527	50
