"rCRA"	"rError"
2926	50
2685	50
2529	50
2405	50
2642	50
2506	50
2454	50
2683	50
2177	50
2311	50
2283	50
2438	50
2675	50
2090	50
2393	50
2153	50
2550	50
2157	50
2444	50
2425	50
2330	50
2146	50
2254	50
2574	50
2434	50
2651	50
2336	50
2481	50
2751	50
2475	50
2421	50
2481	50
2814	50
2548	50
2888	50
2139	50
2528	50
2103	50
2468	50
2405	50
2224	50
2174	50
2200	50
2295	50
2824	50
2846	50
2260	50
2469	50
2724	50
2680	50
2465	50
2187	50
2403	50
2588	50
2521	50
2295	50
2129	50
2185	50
2652	50
2318	50
2454	50
2101	50
2385	50
2643	50
2149	50
2004	50
2441	50
2330	50
2537	50
2070	50
2164	50
2354	50
2563	50
2457	50
2270	50
2749	50
2711	50
2436	50
2495	50
2450	50
