"rCRA"	"rError"
31372	20
31063	20
31419	20
31156	20
30756	20
30664	20
30568	20
30497	20
31159	20
31395	20
30762	20
31387	20
31025	20
30669	20
31498	20
31179	20
30857	20
31266	20
30722	20
30681	20
30809	20
30533	20
30672	20
30835	20
30812	20
31195	20
30739	20
30789	20
30741	20
31271	20
31036	20
31483	20
30816	20
31216	20
30696	20
30666	20
31067	20
31233	20
31221	20
31091	20
31311	20
31525	20
30776	20
31523	20
31050	20
30982	20
30920	20
31345	20
31221	20
31307	20
31222	20
30881	20
31435	20
30547	20
30632	20
30775	20
30701	20
31086	20
31177	20
31266	20
31429	20
31488	20
31370	20
30940	20
31448	20
30699	20
31541	20
31467	20
31337	20
31088	20
30604	20
31535	20
30908	20
30743	20
31426	20
31317	20
31211	20
30621	20
30768	20
30909	20
