"rCRA"	"rError"
33422	50
33392	50
33458	50
33499	50
33620	50
33423	50
33288	50
33497	50
33587	50
33350	50
33509	50
33480	50
33458	50
33524	50
33380	50
33475	50
33205	50
33281	50
33420	50
33363	50
33400	50
33602	50
33315	50
33444	50
33490	50
33588	50
33516	50
33542	50
33467	50
33406	50
33589	50
33357	50
33541	50
33529	50
33336	50
33461	50
33589	50
33288	50
33474	50
33547	50
33166	50
33352	50
33594	50
33607	50
33243	50
33270	50
33343	50
33550	50
33671	50
33342	50
33298	50
33340	50
33554	50
33245	50
33321	50
33242	50
33450	50
33536	50
33431	50
33357	50
33454	50
33394	50
33493	50
33225	50
33191	50
33618	50
33540	50
33375	50
33352	50
33404	50
33372	50
33310	50
33220	50
33291	50
33194	50
33483	50
33583	50
33357	50
33591	50
33247	50
