"rCRA"	"rError"
33552	20
33693	20
33624	20
33698	20
33399	20
33506	20
33342	20
33732	20
33562	20
33464	20
33543	20
33708	20
33845	20
33346	20
33456	20
33421	20
33582	20
33427	20
33466	20
33555	20
33573	20
33522	20
33502	20
33648	20
33507	20
33595	20
33499	20
33375	20
33584	20
33421	20
33443	20
33454	20
33543	20
33477	20
33677	20
33459	20
33401	20
33553	20
33639	20
33592	20
33521	20
33531	20
33737	20
33732	20
33673	20
33388	20
33389	20
33608	20
33479	20
33429	20
33297	20
33639	20
33236	20
33385	20
33449	20
33678	20
33505	20
33389	20
33679	20
33430	20
33389	20
33558	20
33630	20
33415	20
33314	20
33603	20
33400	20
33349	20
33408	20
33582	20
33690	20
33641	20
33631	20
33175	20
33525	20
33456	20
33631	20
33561	20
33412	20
33451	20
