"rCRA"	"rError"
30425	50
30591	50
30583	50
30580	50
30796	50
30996	50
30393	50
30514	50
30327	50
30605	50
30539	50
30488	50
30383	50
30498	50
30870	50
30597	50
30553	50
30625	50
30827	50
30484	50
30517	50
30519	50
30590	50
30575	50
29931	50
30328	50
30724	50
30301	50
30647	50
30850	50
30793	50
30897	50
30154	50
30360	50
30680	50
30574	50
30466	50
30548	50
30628	50
30648	50
30641	50
30530	50
31044	50
30462	50
30290	50
30739	50
30482	50
30067	50
30687	50
30531	50
30243	50
30739	50
30906	50
30451	50
30912	50
30521	50
30670	50
30563	50
30843	50
30301	50
30722	50
30306	50
30607	50
30873	50
30640	50
30342	50
30526	50
30009	50
31064	50
30755	50
30116	50
30092	50
30360	50
30609	50
30745	50
30238	50
30227	50
30589	50
30510	50
30495	50
