"rCRA"	"rError"
33328	20
33467	20
33449	20
33710	20
33410	20
33407	20
33523	20
33665	20
33254	20
33348	20
33288	20
33560	20
33632	20
33615	20
33306	20
33771	20
33602	20
33392	20
33558	20
33784	20
33640	20
33474	20
33559	20
33469	20
33498	20
33756	20
33524	20
33538	20
33657	20
33734	20
33461	20
33477	20
33598	20
33526	20
33624	20
33403	20
33626	20
33878	20
33610	20
33661	20
33632	20
33817	20
33330	20
33300	20
33645	20
33454	20
33300	20
33398	20
33763	20
33340	20
33497	20
33388	20
33604	20
33439	20
33442	20
33625	20
33542	20
33733	20
33582	20
33576	20
33572	20
33182	20
33494	20
33375	20
33527	20
33779	20
33455	20
33334	20
33450	20
33746	20
33282	20
33264	20
33676	20
33367	20
33636	20
33719	20
33599	20
33737	20
33409	20
33630	20
