"rCRA"	"rError"
30561	50
30314	50
30671	50
30508	50
30374	50
30489	50
30569	50
30593	50
30708	50
30616	50
30362	50
30465	50
30818	50
30190	50
30173	50
30835	50
30368	50
30420	50
30556	50
30684	50
30509	50
30345	50
30536	50
30668	50
30711	50
30560	50
30605	50
30225	50
30575	50
30508	50
30604	50
30377	50
30059	50
30637	50
30621	50
30556	50
30533	50
30632	50
30413	50
30748	50
30246	50
30753	50
30885	50
30286	50
30666	50
30888	50
30901	50
30645	50
30456	50
30133	50
30572	50
30496	50
30598	50
30418	50
30533	50
30288	50
30358	50
30322	50
30460	50
30697	50
30604	50
30763	50
30588	50
30647	50
30192	50
30554	50
30404	50
30663	50
30681	50
30653	50
30779	50
30534	50
30660	50
30339	50
30688	50
30547	50
30696	50
29887	50
30600	50
30300	50
