"rCRA"	"rError"
33525	20
33484	20
33366	20
33510	20
33238	20
33490	20
33529	20
33492	20
33538	20
33394	20
33488	20
33339	20
33371	20
33440	20
33357	20
33542	20
33609	20
33473	20
33353	20
33456	20
33411	20
33505	20
33418	20
33386	20
33327	20
33418	20
33237	20
33550	20
33105	20
33667	20
33752	20
33190	20
33346	20
33450	20
33504	20
33296	20
33375	20
33470	20
33383	20
33447	20
33637	20
33471	20
33347	20
33515	20
33603	20
33450	20
33431	20
33524	20
33595	20
33578	20
33460	20
33272	20
33566	20
33389	20
33358	20
33165	20
33228	20
33342	20
33246	20
33322	20
33446	20
33356	20
33497	20
33681	20
33412	20
33535	20
33445	20
33402	20
33492	20
33416	20
33347	20
33429	20
33288	20
33583	20
33371	20
33346	20
33311	20
33587	20
33217	20
33244	20
