"rCRA"	"rError"
7971	20
7959	20
8035	20
8213	20
8168	20
8169	20
8174	20
8213	20
7673	20
8195	20
7811	20
7726	20
7904	20
8277	20
7968	20
7596	20
7774	20
7940	20
7965	20
8144	20
7918	20
8328	20
8316	20
8002	20
8221	20
7825	20
8013	20
8379	20
7844	20
8232	20
7923	20
8260	20
8158	20
8223	20
8302	20
8004	20
7680	20
8161	20
8211	20
7682	20
8185	20
8005	20
7826	20
8138	20
8146	20
7784	20
8071	20
7988	20
7786	20
7789	20
7713	20
8263	20
7624	20
7769	20
8233	20
7958	20
8014	20
7932	20
7902	20
7800	20
7671	20
8321	20
7953	20
7867	20
7932	20
8240	20
7922	20
7860	20
8330	20
7771	20
8301	20
7842	20
8219	20
7749	20
7989	20
7905	20
7984	20
7929	20
8007	20
7726	20
