"rCRA"	"rError"
28265	20
28376	20
28660	20
28426	20
28437	20
28924	20
28709	20
28739	20
28243	20
28611	20
28749	20
28730	20
28461	20
28518	20
28051	20
28832	20
28280	20
28560	20
28336	20
28437	20
28930	20
28359	20
28455	20
28406	20
28737	20
28676	20
28360	20
28812	20
28809	20
28906	20
28578	20
28247	20
28744	20
28494	20
28634	20
28202	20
28143	20
28483	20
28776	20
28310	20
28340	20
28859	20
28887	20
28398	20
28490	20
28379	20
28401	20
28772	20
28390	20
28569	20
28541	20
28900	20
28514	20
28242	20
28492	20
28992	20
29153	20
28557	20
28695	20
28394	20
28826	20
28567	20
28409	20
28899	20
28192	20
28479	20
28669	20
29061	20
28434	20
28769	20
28839	20
28869	20
28252	20
28606	20
28684	20
28164	20
28414	20
28826	20
29013	20
28342	20
