"rCRA"	"rError"
29065	50
28581	50
28572	50
28546	50
28359	50
28396	50
28901	50
28760	50
28981	50
28812	50
28612	50
28412	50
28926	50
28507	50
28534	50
28551	50
28530	50
29066	50
28771	50
28537	50
29045	50
28948	50
28810	50
28836	50
28479	50
28445	50
28772	50
28985	50
28350	50
28438	50
28956	50
28893	50
28891	50
28632	50
28763	50
28915	50
29071	50
28282	50
28444	50
28341	50
28608	50
28402	50
28844	50
28617	50
28412	50
28248	50
28453	50
28534	50
28864	50
28155	50
28861	50
28901	50
28535	50
28835	50
29075	50
28725	50
28849	50
28942	50
28664	50
28819	50
28826	50
28908	50
28461	50
28722	50
28887	50
28209	50
28516	50
28487	50
28251	50
29060	50
28470	50
28785	50
28394	50
28947	50
28880	50
28366	50
28297	50
28967	50
28888	50
28836	50
