"rCRA"	"rError"
30104	50
30622	50
30292	50
30178	50
30835	50
30109	50
30167	50
30565	50
30494	50
30406	50
30140	50
29592	50
30667	50
30752	50
30821	50
30453	50
30778	50
30115	50
30355	50
30067	50
30597	50
30793	50
30640	50
30562	50
30750	50
30251	50
30436	50
30604	50
30674	50
30701	50
29964	50
30099	50
30649	50
30474	50
29973	50
30361	50
30573	50
30664	50
30324	50
30494	50
29725	50
30780	50
30040	50
30413	50
30568	50
30347	50
30096	50
30661	50
30595	50
30558	50
30294	50
30461	50
30518	50
30729	50
29732	50
29633	50
29824	50
30296	50
30564	50
30693	50
30575	50
30455	50
30444	50
30518	50
30554	50
30954	50
30583	50
30612	50
30234	50
30521	50
30435	50
30505	50
30677	50
30290	50
29746	50
30589	50
30610	50
29644	50
30647	50
30392	50
