"rCRA"	"rError"
30028	50
30278	50
29939	50
30381	50
29654	50
29765	50
29822	50
30532	50
30084	50
30472	50
30650	50
30298	50
29802	50
29736	50
29743	50
30062	50
29865	50
30291	50
30422	50
29731	50
30383	50
30618	50
30193	50
29940	50
29559	50
30655	50
29565	50
29779	50
30230	50
29778	50
30556	50
29730	50
29778	50
30311	50
29910	50
29948	50
30152	50
29996	50
30689	50
30624	50
30150	50
30061	50
30445	50
29930	50
30125	50
30003	50
29657	50
29554	50
30575	50
30620	50
30429	50
30336	50
30292	50
30293	50
30404	50
30664	50
29855	50
30751	50
30046	50
30240	50
30161	50
30425	50
29607	50
30557	50
29542	50
30562	50
29983	50
29844	50
29312	50
30514	50
30115	50
30105	50
30371	50
30359	50
30179	50
30222	50
30463	50
30119	50
29904	50
30651	50
