"rCRA"	"rError"
28915	20
29272	20
28673	20
28887	20
28498	20
28749	20
28946	20
29204	20
28847	20
29190	20
28781	20
29119	20
29120	20
28914	20
28939	20
28859	20
29054	20
28796	20
28922	20
28689	20
28850	20
28959	20
29133	20
28572	20
29312	20
29070	20
28849	20
29116	20
28731	20
28860	20
29024	20
28760	20
29250	20
28701	20
28512	20
28351	20
29416	20
28846	20
28928	20
29059	20
28791	20
28510	20
28992	20
29050	20
28739	20
28936	20
28920	20
28996	20
28894	20
28458	20
28899	20
29033	20
29051	20
28929	20
28556	20
28905	20
29298	20
28661	20
28826	20
29377	20
29108	20
28853	20
29024	20
28970	20
28949	20
29001	20
28933	20
28708	20
29173	20
29071	20
28973	20
28969	20
28773	20
28492	20
29024	20
28688	20
28908	20
28628	20
28558	20
29166	20
