"rCRA"	"rError"
7403	50
7823	50
7321	50
8125	50
7775	50
8043	50
7620	50
7843	50
7782	50
8021	50
7693	50
7890	50
7962	50
7799	50
7395	50
7300	50
7965	50
7754	50
8007	50
7512	50
7493	50
8164	50
7959	50
7551	50
7945	50
7420	50
8073	50
8273	50
8088	50
8013	50
7738	50
7759	50
7567	50
7979	50
7993	50
8129	50
7745	50
7398	50
7529	50
7232	50
7959	50
8044	50
7584	50
7920	50
7396	50
7986	50
8093	50
8064	50
7501	50
8004	50
7379	50
8148	50
7850	50
7986	50
7349	50
7469	50
8190	50
7765	50
7912	50
7998	50
7461	50
7882	50
7486	50
7999	50
8126	50
7968	50
7832	50
7806	50
7472	50
7383	50
7909	50
7866	50
8180	50
7541	50
7827	50
7529	50
8001	50
7551	50
7567	50
7894	50
