"rCRA"	"rError"
5267	20
5363	20
5136	20
5268	20
5307	20
5670	20
5097	20
4971	20
5034	20
5041	20
5709	20
5255	20
5093	20
5261	20
5773	20
5842	20
5345	20
5747	20
5454	20
5274	20
5322	20
5598	20
5266	20
5119	20
5326	20
5046	20
5235	20
5761	20
5073	20
5762	20
5661	20
4994	20
5367	20
5459	20
5460	20
5384	20
5024	20
5207	20
5044	20
5271	20
5548	20
5556	20
5273	20
5225	20
5249	20
5730	20
5771	20
5741	20
5826	20
5642	20
5334	20
5065	20
5251	20
5245	20
5719	20
5042	20
5234	20
5339	20
4998	20
4939	20
5603	20
5602	20
5090	20
5039	20
5292	20
5144	20
5707	20
5199	20
5730	20
5010	20
5714	20
5824	20
5748	20
5607	20
5348	20
5048	20
5795	20
5101	20
5285	20
5301	20
