"rCRA"	"rError"
28766	50
29089	50
29181	50
28464	50
28601	50
28600	50
28679	50
29098	50
28345	50
28877	50
29143	50
28775	50
28969	50
29067	50
28557	50
28660	50
28694	50
28996	50
28986	50
28917	50
28794	50
28791	50
29052	50
29096	50
28558	50
29054	50
29155	50
28562	50
29154	50
28966	50
28525	50
28557	50
28279	50
28748	50
28503	50
29103	50
28513	50
29009	50
28743	50
28612	50
28479	50
28677	50
29145	50
29021	50
28462	50
29013	50
28526	50
28898	50
28868	50
29115	50
28976	50
28895	50
28447	50
28704	50
29007	50
28965	50
28783	50
28627	50
28494	50
28661	50
29214	50
29060	50
28924	50
29123	50
28933	50
28890	50
29131	50
28954	50
28711	50
28597	50
28279	50
28574	50
28628	50
28462	50
28566	50
29071	50
28873	50
28881	50
28431	50
28848	50
