"rCRA"	"rError"
5249	20
4987	20
4664	20
4786	20
4506	20
4674	20
4527	20
4514	20
4650	20
4939	20
5037	20
5212	20
5089	20
5099	20
4798	20
4721	20
4956	20
5321	20
4480	20
4949	20
5215	20
5094	20
5318	20
5269	20
4709	20
4615	20
4682	20
4488	20
5065	20
5328	20
4791	20
5234	20
4984	20
5097	20
4924	20
5370	20
5025	20
4605	20
5184	20
4475	20
5077	20
4717	20
4913	20
5147	20
4715	20
4447	20
4884	20
5402	20
4769	20
4938	20
4975	20
4762	20
5294	20
4729	20
4737	20
5322	20
5032	20
5312	20
4952	20
4453	20
4758	20
4720	20
4675	20
5121	20
5296	20
5056	20
4937	20
4754	20
4471	20
4727	20
4759	20
5082	20
4670	20
4638	20
4723	20
5021	20
4782	20
5310	20
5067	20
5017	20
