"rCRA"	"rError"
30793	20
31009	20
31018	20
30966	20
30719	20
31345	20
30595	20
30911	20
31397	20
30477	20
30563	20
30533	20
31292	20
31147	20
30527	20
30788	20
31302	20
31365	20
31311	20
30491	20
30361	20
31099	20
30515	20
30481	20
30981	20
31094	20
31248	20
30783	20
30390	20
30859	20
30900	20
31099	20
30942	20
30650	20
30622	20
30831	20
30811	20
30505	20
30749	20
30743	20
31439	20
30660	20
31483	20
30655	20
31130	20
31180	20
30835	20
30736	20
30844	20
30427	20
31152	20
30599	20
30545	20
31449	20
30471	20
30835	20
30730	20
30834	20
30866	20
30670	20
30655	20
30509	20
30622	20
30828	20
30561	20
30782	20
30915	20
30902	20
31265	20
31105	20
30535	20
30837	20
30512	20
31014	20
30739	20
31400	20
30810	20
30711	20
30760	20
30930	20
