"rCRA"	"rError"
4390	50
4015	50
3849	50
3810	50
4531	50
4351	50
4513	50
4132	50
4419	50
4131	50
4478	50
4016	50
4163	50
4042	50
4397	50
4557	50
4383	50
4397	50
4372	50
4365	50
3791	50
4025	50
4288	50
4495	50
4241	50
3863	50
3963	50
4539	50
4185	50
4393	50
4323	50
3837	50
4151	50
4100	50
4123	50
4011	50
4112	50
4451	50
4229	50
4428	50
3916	50
4259	50
4166	50
4483	50
3809	50
4393	50
3883	50
3973	50
3851	50
4257	50
4587	50
4177	50
4106	50
3857	50
4173	50
4326	50
4553	50
4568	50
4324	50
4226	50
4475	50
3966	50
3866	50
4200	50
4294	50
4556	50
4100	50
4322	50
4482	50
4510	50
3965	50
4528	50
4151	50
3849	50
3808	50
3849	50
3890	50
3931	50
4120	50
4479	50
