"rCRA"	"rError"
31399	50
31214	50
31535	50
31054	50
31036	50
31343	50
31346	50
31162	50
30938	50
32065	50
31596	50
31245	50
30869	50
31038	50
31479	50
31288	50
31584	50
31199	50
31173	50
31323	50
31455	50
31876	50
31962	50
31413	50
31809	50
31289	50
31473	50
31270	50
31515	50
31454	50
31413	50
31421	50
31518	50
31459	50
30952	50
31556	50
31269	50
31682	50
31440	50
31377	50
31655	50
31029	50
31347	50
31832	50
31372	50
31445	50
31136	50
31184	50
31152	50
31617	50
31851	50
31488	50
31455	50
31500	50
31483	50
31955	50
31842	50
31388	50
30954	50
31553	50
31626	50
31889	50
31412	50
31396	50
31480	50
31097	50
31493	50
31086	50
31826	50
31218	50
31357	50
31149	50
31448	50
31096	50
31421	50
31454	50
31475	50
31945	50
30928	50
31235	50
