"rCRA"	"rError"
6808	20
6960	20
6427	20
6380	20
6772	20
6490	20
6457	20
7072	20
7475	20
7319	20
6566	20
7445	20
7411	20
7176	20
7281	20
7222	20
6864	20
7466	20
6942	20
7118	20
6975	20
7260	20
7002	20
7099	20
7321	20
6646	20
7381	20
7418	20
6979	20
7298	20
6587	20
7300	20
7002	20
6403	20
6864	20
7276	20
7282	20
7311	20
6644	20
6432	20
6963	20
6426	20
7392	20
7009	20
7425	20
6951	20
6786	20
6379	20
7306	20
6472	20
7295	20
6769	20
7298	20
6884	20
7435	20
6983	20
7071	20
6723	20
6783	20
6578	20
6418	20
6598	20
6734	20
7350	20
7137	20
6439	20
6489	20
6890	20
6446	20
7185	20
7145	20
6673	20
7220	20
6939	20
6883	20
7437	20
6524	20
6386	20
7267	20
6759	20
