"rCRA"	"rError"
5757	20
5614	20
5367	20
6053	20
5908	20
5763	20
5947	20
5964	20
6184	20
6149	20
5630	20
6199	20
5732	20
5645	20
5580	20
5667	20
5959	20
6007	20
6134	20
5932	20
6151	20
5768	20
5815	20
5357	20
5818	20
6172	20
5567	20
5888	20
5759	20
5684	20
5627	20
5719	20
6194	20
6053	20
5628	20
6119	20
5985	20
5595	20
5730	20
5478	20
5722	20
5788	20
5949	20
6008	20
5760	20
5825	20
5759	20
6138	20
6146	20
5889	20
6213	20
5584	20
5891	20
5747	20
5893	20
5509	20
5873	20
5386	20
5439	20
6005	20
6210	20
5606	20
5973	20
5968	20
5774	20
5942	20
5568	20
5804	20
5889	20
5825	20
5845	20
5659	20
6101	20
5721	20
5997	20
5980	20
5602	20
5608	20
5796	20
5685	20
