"rCRA"	"rError"
1600	20
1597	20
1962	20
1918	20
1735	20
1609	20
1948	20
1576	20
1586	20
1937	20
1701	20
1939	20
1874	20
1702	20
1603	20
1971	20
1847	20
2228	20
1889	20
1914	20
1637	20
1961	20
2019	20
1598	20
2077	20
1592	20
2105	20
1623	20
2203	20
2147	20
1636	20
1781	20
1755	20
1870	20
2147	20
1518	20
1756	20
1417	20
1858	20
1661	20
1902	20
1572	20
1875	20
1965	20
1639	20
1799	20
1821	20
1973	20
1938	20
1891	20
1540	20
1923	20
1591	20
1932	20
1978	20
2024	20
1540	20
1865	20
1910	20
1571	20
1774	20
1771	20
1535	20
1857	20
1510	20
1843	20
1772	20
1814	20
1602	20
1562	20
1661	20
1703	20
1585	20
1474	20
1736	20
1710	20
2100	20
1782	20
1741	20
2195	20
