"rCRA"	"rError"
4811	20
5034	20
4495	20
4667	20
4393	20
5097	20
4518	20
4680	20
4517	20
4961	20
4749	20
4523	20
4510	20
5059	20
4920	20
4928	20
4744	20
4489	20
4501	20
5035	20
4702	20
4518	20
4494	20
4971	20
4503	20
4740	20
4689	20
4489	20
5065	20
5007	20
4689	20
4543	20
4743	20
4810	20
4990	20
4727	20
4479	20
4454	20
4496	20
5115	20
4375	20
4372	20
5047	20
4437	20
4736	20
4693	20
4686	20
4665	20
4745	20
4968	20
4786	20
4395	20
4505	20
4734	20
4502	20
4697	20
4567	20
5037	20
4681	20
4492	20
4789	20
4720	20
4571	20
4821	20
4669	20
4721	20
4765	20
4610	20
5011	20
4523	20
4526	20
5030	20
4423	20
4948	20
4754	20
4958	20
4767	20
4993	20
5043	20
4654	20
