"rCRA"	"rError"
25210	50
25619	50
25437	50
25399	50
25279	50
25257	50
25316	50
25344	50
25232	50
25281	50
25243	50
25389	50
25872	50
26069	50
26188	50
25301	50
25265	50
25391	50
25585	50
25483	50
25374	50
25281	50
25427	50
25303	50
25286	50
25297	50
25425	50
25891	50
25283	50
25412	50
25588	50
25546	50
25383	50
25223	50
25227	50
25269	50
25214	50
25465	50
25915	50
25451	50
25275	50
25298	50
25360	50
25380	50
25436	50
25379	50
25844	50
25713	50
25409	50
25317	50
25267	50
25325	50
25403	50
25297	50
25149	50
25343	50
25162	50
25520	50
25272	50
25738	50
26052	50
25325	50
26065	50
25274	50
25932	50
25300	50
25246	50
25225	50
25301	50
25281	50
25322	50
25327	50
25289	50
25375	50
25359	50
25165	50
25155	50
25465	50
25275	50
25393	50
