"rCRA"	"rError"
8863	50
8820	50
8653	50
8811	50
8743	50
8867	50
8752	50
8979	50
8918	50
8857	50
8951	50
8765	50
9019	50
9381	50
9260	50
8752	50
8768	50
8920	50
8644	50
8759	50
9179	50
8765	50
8767	50
8925	50
8855	50
9148	50
8920	50
9189	50
9151	50
8860	50
8847	50
8843	50
8804	50
8865	50
8901	50
9001	50
9187	50
8792	50
9168	50
8939	50
8718	50
8885	50
9225	50
8717	50
8652	50
8790	50
8578	50
8865	50
9273	50
9120	50
8905	50
8886	50
8900	50
8773	50
9132	50
8885	50
8835	50
8835	50
8702	50
8656	50
8718	50
8874	50
9041	50
9282	50
8927	50
8805	50
8899	50
8969	50
8780	50
8816	50
8995	50
9047	50
9293	50
8846	50
8929	50
8927	50
9198	50
8795	50
9182	50
8787	50
