"rCRA"	"rError"
28361	50
27602	50
28514	50
28542	50
28225	50
28098	50
28164	50
28364	50
27835	50
28330	50
28189	50
27828	50
27381	50
28368	50
28117	50
28359	50
28323	50
27866	50
28403	50
28384	50
28292	50
27698	50
28068	50
28229	50
28536	50
27926	50
27773	50
28438	50
27659	50
28141	50
28216	50
28240	50
27931	50
27761	50
28228	50
28134	50
28105	50
27626	50
27842	50
28181	50
27412	50
27988	50
28306	50
28094	50
28589	50
28097	50
27740	50
27637	50
27628	50
28685	50
27825	50
28584	50
28237	50
28353	50
27571	50
27602	50
27607	50
27917	50
28332	50
27679	50
28238	50
28045	50
27762	50
28319	50
27683	50
27999	50
27561	50
28163	50
28335	50
28219	50
28596	50
28073	50
27980	50
28224	50
27928	50
27888	50
28212	50
27950	50
27457	50
27520	50
