"rCRA"	"rError"
29378	20
29043	20
29566	20
29188	20
29978	20
28934	20
30084	20
29641	20
30072	20
29423	20
29537	20
29171	20
29920	20
29290	20
29674	20
29997	20
29323	20
29266	20
29255	20
29447	20
29439	20
28970	20
29455	20
29628	20
29348	20
29318	20
28948	20
29699	20
29517	20
29304	20
29121	20
29210	20
29681	20
28912	20
29069	20
29538	20
29123	20
29077	20
29139	20
29463	20
29674	20
28986	20
29767	20
29942	20
29702	20
29212	20
29982	20
29024	20
29631	20
29492	20
29544	20
29294	20
29289	20
29861	20
29278	20
29916	20
30202	20
29894	20
29100	20
29269	20
29322	20
29078	20
29318	20
28985	20
29404	20
29282	20
29042	20
28905	20
29468	20
29333	20
29824	20
29768	20
29274	20
30088	20
29691	20
29644	20
29110	20
28959	20
29138	20
29310	20
