"rCRA"	"rError"
4113	20
4126	20
4358	20
4345	20
4008	20
4028	20
4135	20
4189	20
3737	20
3824	20
3790	20
4192	20
3903	20
4141	20
4404	20
3797	20
3835	20
4114	20
4389	20
3910	20
4123	20
4175	20
3860	20
4390	20
4138	20
4091	20
4080	20
4152	20
4350	20
3988	20
3883	20
4165	20
4161	20
4409	20
4360	20
3849	20
3949	20
3992	20
4190	20
3868	20
3911	20
3819	20
3886	20
4030	20
3867	20
3833	20
4085	20
4361	20
4164	20
4159	20
4157	20
4310	20
3667	20
4138	20
3873	20
4126	20
3932	20
4154	20
3925	20
3866	20
4136	20
3857	20
3756	20
3663	20
4143	20
4153	20
4023	20
3929	20
4114	20
4146	20
3829	20
3900	20
4188	20
4122	20
3902	20
3770	20
3884	20
3674	20
3693	20
3941	20
