"rCRA"	"rError"
610	50
96	50
51	50
400	50
950	50
883	50
721	50
102	50
228	50
172	50
336	50
484	50
260	50
363	50
95	50
159	50
569	50
201	50
656	50
170	50
383	50
901	50
1125	50
993	50
135	50
519	50
1028	50
733	50
-11	50
256	50
421	50
1062	50
92	50
630	50
972	50
379	50
848	50
581	50
259	50
125	50
966	50
110	50
198	50
440	50
1015	50
890	50
162	50
424	50
105	50
974	50
732	50
861	50
327	50
246	50
599	50
952	50
594	50
405	50
897	50
126	50
548	50
591	50
1006	50
227	50
317	50
1019	50
1072	50
787	50
74	50
992	50
607	50
964	50
780	50
173	50
861	50
628	50
890	50
923	50
644	50
1176	50
