"rCRA"	"rError"
33381	20
32756	20
33021	20
32853	20
33157	20
33071	20
32831	20
32959	20
33285	20
33129	20
32763	20
33199	20
32901	20
33441	20
33244	20
33136	20
33380	20
33052	20
33127	20
33075	20
33175	20
33465	20
33035	20
33084	20
33399	20
33411	20
33066	20
33200	20
33346	20
32917	20
33354	20
32991	20
33285	20
33269	20
33210	20
32978	20
33166	20
33082	20
33426	20
33058	20
32803	20
33340	20
33138	20
32760	20
33273	20
33320	20
32811	20
33445	20
33321	20
33081	20
32981	20
33099	20
33312	20
33351	20
33478	20
32985	20
33273	20
32801	20
32939	20
32955	20
32925	20
32739	20
33029	20
33217	20
32983	20
33229	20
33349	20
32841	20
33013	20
33320	20
32960	20
33152	20
33345	20
33003	20
33170	20
32881	20
33181	20
32898	20
32684	20
33392	20
