"rCRA"	"rError"
2572	50
2842	50
2857	50
2447	50
2377	50
2117	50
2831	50
2385	50
2743	50
2182	50
2865	50
2837	50
2238	50
2138	50
2228	50
2733	50
2843	50
2490	50
2461	50
2483	50
2102	50
2687	50
2185	50
2473	50
2809	50
2400	50
2811	50
2502	50
2454	50
2705	50
2110	50
2485	50
2389	50
2456	50
2500	50
2461	50
2266	50
2351	50
2676	50
2437	50
2211	50
2450	50
2417	50
2803	50
2543	50
2646	50
2779	50
2892	50
2176	50
2403	50
2483	50
2494	50
2488	50
2430	50
2164	50
2506	50
2726	50
2431	50
2790	50
2871	50
2807	50
2268	50
2310	50
2281	50
2538	50
2147	50
2508	50
2450	50
2500	50
2217	50
2737	50
2889	50
2415	50
2759	50
2281	50
2431	50
2549	50
2599	50
2341	50
2394	50
