"rCRA"	"rError"
28330	50
28268	50
28313	50
28361	50
28515	50
28507	50
28218	50
28453	50
28379	50
28221	50
28598	50
28424	50
28090	50
28010	50
28438	50
28421	50
28350	50
28319	50
28332	50
28600	50
28554	50
28375	50
28334	50
28437	50
28216	50
28169	50
28573	50
28380	50
28192	50
28419	50
28263	50
28238	50
28261	50
28450	50
28275	50
28284	50
28324	50
28529	50
28465	50
28453	50
28343	50
28071	50
28106	50
28290	50
28050	50
28365	50
28288	50
28263	50
28477	50
28265	50
28145	50
28338	50
28472	50
28121	50
28419	50
28489	50
28379	50
28541	50
28688	50
28265	50
28451	50
28526	50
28230	50
28311	50
28457	50
28491	50
28328	50
28065	50
28268	50
28385	50
28379	50
28302	50
28299	50
28083	50
28546	50
28587	50
28318	50
28503	50
28344	50
28445	50
