"rCRA"	"rError"
3879	20
4075	20
4066	20
3812	20
3804	20
4229	20
3945	20
3936	20
3879	20
4151	20
3986	20
4172	20
3949	20
3868	20
3889	20
3871	20
4443	20
4418	20
4372	20
3845	20
3909	20
4397	20
4476	20
3835	20
3936	20
4262	20
4498	20
4123	20
4476	20
3803	20
4385	20
4145	20
4362	20
3899	20
4073	20
4016	20
3907	20
3876	20
4466	20
3984	20
4230	20
3798	20
4127	20
3888	20
3856	20
4096	20
4341	20
4267	20
4073	20
4092	20
4407	20
4193	20
4161	20
4136	20
3812	20
4414	20
3830	20
4178	20
3840	20
4128	20
4018	20
3948	20
3921	20
4060	20
3847	20
4389	20
3917	20
4331	20
4172	20
3771	20
4055	20
3873	20
4110	20
3875	20
4419	20
4413	20
3804	20
3903	20
4370	20
4198	20
