"rCRA"	"rError"
30710	50
30804	50
30046	50
30701	50
30773	50
30980	50
30008	50
30158	50
30484	50
30447	50
30012	50
30212	50
31195	50
30731	50
30617	50
30018	50
30523	50
30210	50
30825	50
30294	50
30350	50
30461	50
30467	50
30117	50
30603	50
30537	50
31077	50
30575	50
30479	50
30557	50
30202	50
31106	50
30309	50
30651	50
30765	50
30424	50
29750	50
30638	50
30293	50
29946	50
30720	50
30018	50
30359	50
30389	50
30365	50
29941	50
30083	50
30745	50
30561	50
30305	50
30689	50
30101	50
30271	50
30969	50
30614	50
30519	50
30303	50
30135	50
30607	50
30536	50
30111	50
30998	50
30153	50
30242	50
30351	50
30706	50
31072	50
31236	50
30902	50
30712	50
30896	50
31103	50
30626	50
30024	50
30384	50
30610	50
30564	50
30832	50
30538	50
31222	50
