"rCRA"	"rError"
27498	50
26225	50
27630	50
27418	50
26277	50
27642	50
27465	50
27426	50
27527	50
27562	50
26416	50
26250	50
26645	50
27654	50
26403	50
27584	50
26486	50
26388	50
27659	50
26671	50
27295	50
27663	50
26278	50
26592	50
27549	50
26649	50
26558	50
27443	50
26602	50
27760	50
26510	50
27473	50
27209	50
26777	50
26715	50
26582	50
27014	50
27464	50
27353	50
27037	50
27408	50
26939	50
26354	50
27528	50
26489	50
26670	50
27226	50
26637	50
26615	50
27397	50
27584	50
27565	50
26314	50
26528	50
26371	50
26522	50
26706	50
26781	50
26531	50
26548	50
27382	50
26371	50
26539	50
27302	50
27268	50
27460	50
26637	50
26594	50
27075	50
27432	50
27612	50
26810	50
26532	50
26498	50
26887	50
26548	50
26814	50
26546	50
26960	50
27367	50
