"rCRA"	"rError"
5804	50
5874	50
5370	50
5268	50
6036	50
5694	50
5405	50
5118	50
5649	50
5773	50
5416	50
5233	50
5744	50
5927	50
5180	50
5399	50
5585	50
6047	50
5244	50
6018	50
5575	50
5727	50
5713	50
5410	50
5709	50
5117	50
5392	50
5396	50
5727	50
5936	50
5593	50
5446	50
5871	50
5718	50
5761	50
5378	50
5987	50
5356	50
6038	50
5458	50
5354	50
5654	50
5797	50
5311	50
5671	50
5923	50
5318	50
5458	50
5282	50
5318	50
5880	50
5620	50
5813	50
5639	50
5778	50
5362	50
5795	50
5725	50
5629	50
5171	50
5243	50
5364	50
5780	50
5954	50
5349	50
5688	50
5352	50
5362	50
5650	50
5699	50
5821	50
5454	50
5722	50
5246	50
5752	50
5909	50
5570	50
5375	50
5322	50
5635	50
