"rCRA"	"rError"
4436	50
4642	50
4437	50
4520	50
4692	50
4807	50
4463	50
4091	50
4163	50
4320	50
4476	50
4410	50
4753	50
4344	50
4774	50
4424	50
4836	50
4733	50
4799	50
4507	50
4520	50
4506	50
4402	50
4558	50
4189	50
4351	50
4229	50
4437	50
4585	50
4403	50
4428	50
4511	50
4417	50
4502	50
4532	50
4513	50
4675	50
4703	50
4866	50
4479	50
4581	50
4205	50
4680	50
4314	50
4347	50
4481	50
4236	50
4432	50
4739	50
4454	50
4542	50
4778	50
4709	50
4525	50
4413	50
4512	50
4376	50
4500	50
4474	50
4215	50
4731	50
4426	50
4866	50
4352	50
4579	50
4601	50
4792	50
4825	50
4465	50
4515	50
4488	50
4452	50
4658	50
4508	50
5010	50
4588	50
4503	50
4151	50
4430	50
4385	50
