"rCRA"	"rError"
1431	20
1230	20
948	20
1289	20
1255	20
1444	20
971	20
1506	20
1302	20
1571	20
1703	20
959	20
1575	20
1712	20
1559	20
922	20
1553	20
1284	20
1203	20
1177	20
1090	20
1458	20
952	20
1205	20
1719	20
974	20
1276	20
1742	20
1099	20
1283	20
976	20
1235	20
1452	20
1261	20
1454	20
1779	20
994	20
933	20
1748	20
1126	20
1586	20
1574	20
1726	20
1691	20
1308	20
1296	20
1136	20
1397	20
1149	20
1169	20
1648	20
1260	20
977	20
1026	20
1097	20
1493	20
1885	20
1241	20
963	20
918	20
1107	20
917	20
1420	20
1219	20
1461	20
922	20
892	20
1725	20
1440	20
989	20
968	20
1719	20
1591	20
1541	20
934	20
1129	20
1237	20
1730	20
1731	20
1181	20
