"rCRA"	"rError"
32743	20
33347	20
33124	20
33067	20
32929	20
32994	20
32866	20
33037	20
33372	20
32930	20
32963	20
33349	20
33347	20
33034	20
32952	20
33164	20
33112	20
33147	20
33509	20
33057	20
33328	20
32871	20
33491	20
32902	20
33240	20
32797	20
32892	20
33161	20
32958	20
32943	20
33195	20
33296	20
33380	20
33216	20
33116	20
33100	20
32914	20
32843	20
32932	20
32933	20
32908	20
32762	20
33415	20
33078	20
33142	20
33055	20
33377	20
33033	20
33036	20
32700	20
32969	20
32769	20
33255	20
32884	20
33102	20
32921	20
32853	20
33269	20
33289	20
33119	20
33108	20
32710	20
33469	20
33224	20
32680	20
33203	20
33298	20
32873	20
32866	20
33294	20
33360	20
33293	20
33416	20
33004	20
32870	20
33037	20
33176	20
33187	20
33381	20
32993	20
