"rCRA"	"rError"
5833	50
6049	50
5991	50
5992	50
6026	50
6060	50
6180	50
6342	50
6151	50
5842	50
6281	50
6044	50
5961	50
6204	50
6091	50
6454	50
6264	50
6202	50
6063	50
6095	50
6065	50
6291	50
6454	50
6193	50
6155	50
5972	50
6052	50
5887	50
6035	50
5943	50
6265	50
6339	50
6029	50
5883	50
6109	50
6128	50
5842	50
6206	50
5933	50
6130	50
6364	50
6024	50
6590	50
5800	50
6117	50
6198	50
6338	50
6224	50
6085	50
6049	50
5873	50
6114	50
5844	50
6348	50
6489	50
6148	50
6420	50
6286	50
6145	50
5864	50
6688	50
6163	50
5921	50
6333	50
5859	50
6027	50
6248	50
5872	50
6068	50
6252	50
5961	50
6072	50
6477	50
6079	50
5887	50
6627	50
5915	50
5887	50
6271	50
6023	50
