"rCRA"	"rError"
27950	50
28347	50
28278	50
27844	50
27959	50
28405	50
28376	50
27616	50
27897	50
28493	50
28054	50
28502	50
28598	50
28125	50
28310	50
27984	50
28451	50
28224	50
28268	50
28446	50
28110	50
28320	50
27840	50
28425	50
28200	50
28117	50
27920	50
28460	50
28104	50
28343	50
28369	50
28088	50
28040	50
27995	50
27984	50
28638	50
28448	50
28390	50
28332	50
28192	50
28283	50
27881	50
28340	50
28418	50
28192	50
28589	50
28159	50
28607	50
27955	50
28441	50
28641	50
27794	50
28309	50
28670	50
27832	50
27808	50
28100	50
28037	50
28080	50
28262	50
27913	50
28381	50
28257	50
28110	50
27795	50
28439	50
27829	50
27906	50
28030	50
27994	50
28337	50
28272	50
27958	50
28190	50
28485	50
28189	50
28445	50
27952	50
27911	50
28550	50
