"rCRA"	"rError"
8750	50
9289	50
9153	50
8691	50
9232	50
9143	50
8939	50
9159	50
8919	50
8972	50
8962	50
9341	50
9175	50
9165	50
9161	50
9068	50
8793	50
8944	50
8862	50
8711	50
9334	50
9268	50
8853	50
8803	50
8839	50
8919	50
8670	50
8670	50
9200	50
9059	50
9299	50
9175	50
9153	50
8851	50
8833	50
8654	50
8959	50
8858	50
8687	50
9434	50
8787	50
8785	50
8917	50
9202	50
8922	50
8876	50
9250	50
8740	50
8997	50
8793	50
8940	50
8993	50
8909	50
8942	50
8736	50
9242	50
8807	50
8864	50
8903	50
8852	50
8951	50
9383	50
9294	50
8947	50
8952	50
8738	50
8896	50
9230	50
8714	50
8945	50
9242	50
8943	50
8925	50
8932	50
8775	50
8872	50
8922	50
8776	50
8725	50
8896	50
