"rCRA"	"rError"
3069	50
2985	50
3040	50
3526	50
3560	50
3412	50
3462	50
3554	50
2989	50
3027	50
3238	50
3677	50
3101	50
3505	50
2986	50
3655	50
3504	50
3062	50
3533	50
2994	50
3181	50
3599	50
3610	50
3416	50
3685	50
3435	50
3097	50
3300	50
3608	50
3469	50
3081	50
3339	50
3501	50
3285	50
3067	50
3428	50
3256	50
3478	50
3657	50
2904	50
2952	50
3385	50
3135	50
3641	50
3242	50
3311	50
3607	50
3209	50
3392	50
3081	50
3522	50
3169	50
3257	50
3749	50
3564	50
3356	50
3254	50
3188	50
3597	50
3723	50
3349	50
3509	50
3376	50
3242	50
3641	50
3331	50
3129	50
3444	50
3137	50
3300	50
3558	50
3654	50
3475	50
3200	50
3579	50
3343	50
3074	50
3066	50
3126	50
3187	50
