"rCRA"	"rError"
7489	50
7273	50
6842	50
6407	50
7109	50
7212	50
6980	50
6998	50
6609	50
7491	50
7592	50
7086	50
6596	50
6813	50
6904	50
6578	50
6661	50
7095	50
7132	50
7062	50
6595	50
6939	50
7087	50
6437	50
7150	50
6591	50
6463	50
6760	50
7027	50
7074	50
7028	50
7052	50
7402	50
7069	50
7331	50
6654	50
7074	50
6916	50
7248	50
7186	50
7274	50
6670	50
6501	50
6621	50
6939	50
7076	50
6814	50
7063	50
7203	50
6919	50
6504	50
7446	50
6798	50
7102	50
7186	50
6949	50
7320	50
6589	50
6888	50
7275	50
7460	50
7051	50
6943	50
7204	50
7150	50
6914	50
6472	50
6585	50
7378	50
7305	50
7200	50
6654	50
6580	50
6724	50
6932	50
6498	50
6463	50
6808	50
6999	50
7149	50
