"rCRA"	"rError"
1605	50
1324	50
2050	50
1587	50
1221	50
1221	50
1271	50
1711	50
1697	50
1168	50
1902	50
1521	50
1441	50
1549	50
1502	50
1431	50
1822	50
1808	50
1392	50
1615	50
1754	50
1908	50
1159	50
1254	50
1638	50
1937	50
1089	50
1372	50
1980	50
1841	50
1073	50
1792	50
1470	50
1560	50
1682	50
1233	50
1620	50
1386	50
1966	50
1181	50
1968	50
1888	50
1617	50
1494	50
1144	50
1571	50
1247	50
1624	50
1543	50
1855	50
1464	50
1967	50
1786	50
1884	50
1186	50
1475	50
1405	50
1477	50
1658	50
1317	50
1921	50
1655	50
1496	50
1618	50
1815	50
1296	50
1785	50
1186	50
1276	50
1252	50
1191	50
1584	50
1283	50
1639	50
1769	50
1849	50
1539	50
1951	50
1801	50
1867	50
