"rCRA"	"rError"
25354	20
26115	20
25534	20
25334	20
25268	20
26341	20
25814	20
25369	20
25933	20
25374	20
26240	20
25751	20
25868	20
25368	20
25735	20
25800	20
26039	20
25397	20
26282	20
26098	20
26349	20
25392	20
26364	20
25697	20
26329	20
25538	20
26411	20
25755	20
26081	20
26143	20
26137	20
25628	20
25753	20
25969	20
26359	20
25418	20
25425	20
26190	20
26079	20
26051	20
26015	20
25378	20
26351	20
25383	20
25381	20
26031	20
25492	20
25705	20
25399	20
26111	20
25979	20
26266	20
25372	20
25928	20
25314	20
26020	20
26244	20
26136	20
26190	20
25293	20
25443	20
25301	20
25496	20
25343	20
25290	20
25627	20
25788	20
25278	20
25543	20
25910	20
25867	20
25825	20
25478	20
26384	20
25663	20
26168	20
25381	20
25704	20
25346	20
25750	20
