"rCRA"	"rError"
27476	50
27427	50
28150	50
28055	50
28078	50
27522	50
28215	50
28265	50
27949	50
27371	50
28133	50
27548	50
27825	50
27838	50
27637	50
27621	50
27252	50
28327	50
27878	50
27568	50
27446	50
27402	50
28350	50
28164	50
28257	50
27469	50
28160	50
27484	50
28323	50
28282	50
27897	50
28232	50
27661	50
27798	50
27992	50
28012	50
27437	50
28211	50
28153	50
28423	50
27384	50
28136	50
28120	50
28113	50
27731	50
27565	50
27923	50
28197	50
28398	50
27490	50
28296	50
27561	50
27846	50
27566	50
28046	50
27347	50
28222	50
28208	50
28119	50
27492	50
27731	50
28066	50
27438	50
27818	50
28236	50
27641	50
27872	50
28079	50
27524	50
27426	50
27556	50
27571	50
28254	50
28122	50
28046	50
27455	50
28179	50
27672	50
27996	50
27329	50
