"rCRA"	"rError"
3096	50
2890	50
2801	50
2970	50
3077	50
3064	50
2668	50
2611	50
3239	50
3347	50
2836	50
3335	50
3227	50
3022	50
3459	50
2971	50
2676	50
2851	50
3095	50
2843	50
3306	50
3020	50
3304	50
2826	50
3103	50
3335	50
2956	50
2775	50
3297	50
3256	50
2976	50
2812	50
2931	50
2928	50
2755	50
2721	50
2855	50
2697	50
3245	50
2963	50
2942	50
3373	50
3216	50
3465	50
3003	50
3421	50
3158	50
2737	50
2757	50
3319	50
2813	50
2993	50
3086	50
3198	50
3213	50
2697	50
3071	50
2638	50
3251	50
2977	50
2971	50
3157	50
3323	50
3021	50
2886	50
2988	50
3267	50
2721	50
3046	50
2667	50
2971	50
3355	50
2860	50
3326	50
3382	50
3087	50
3070	50
2938	50
3363	50
3551	50
